open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1560816000,1560902399,1.50003300,1.50003300,0.99900000,0.99999900,104.77200000
1560902400,1560988799,0.99997700,0.99999900,0.99900000,0.99998700,12.83800000
1560988800,1561075199,0.99998700,0.99999900,0.99900000,0.99900000,7.66100000
1561075200,1561161599,0.99900000,1.00000000,0.99900000,0.99900000,6.07200000
1561161600,1561247999,0.99900000,1.00000000,0.99900000,1.00000000,5.79400000
1561248000,1561334399,1.00000000,1.00000000,0.99999900,0.99999900,3.75300000
1561334400,1561420799,1.00000000,1.00000000,0.99900000,1.00000000,9.54500000
1561420800,1561507199,0.99900100,1.00000000,0.99900000,1.00000000,5.35000000
1561507200,1561593599,1.00000000,1.00000000,0.99900000,0.99900000,3.55600000
1561593600,1561679999,0.99900000,1.00000000,0.99900000,1.00000000,10.41100000
1561680000,1561766399,0.99999900,1.00000000,0.99900000,0.99900000,5.97100000
1561766400,1561852799,1.00000000,1.00000000,0.99900000,0.99900000,3.50700000
1561852800,1561939199,1.00000000,1.00000000,0.99900000,1.00000000,1.16400000
1561939200,1562025599,1.00000000,1.00000000,0.99900000,1.00000000,1.59100000
1562025600,1562111999,1.00000000,1.00000000,0.99900000,0.99900000,2.46400000
1562112000,1562198399,0.99900000,1.00000000,0.99900000,0.99900000,4.34800000
1562198400,1562284799,0.99900000,1.00000000,0.99900000,1.00000000,0.52900000
1562284800,1562371199,1.00000000,1.00000000,0.99900000,1.00000000,1.27200000
1562371200,1562457599,1.00000000,1.00000000,0.99900000,0.99900000,1.46300000
1562457600,1562543999,0.99900000,1.00000000,0.99900000,0.99900000,0.60100000
1562544000,1562630399,0.99900000,1.00000000,0.99900000,0.99900000,3.12400000
1562630400,1562716799,1.00000000,1.00000000,0.99900000,0.99900000,2.55700000
1562716800,1562803199,0.99999900,1.00000000,0.99900000,0.99990000,4.09100000
1562803200,1562889599,0.99990000,1.00000000,0.99990000,0.99990000,0.89300000
1562889600,1562975999,0.99990000,1.00000000,0.99990000,0.99990000,2.09100000
1562976000,1563062399,0.99990000,1.00000000,0.99990000,0.99990000,2.05800000
1563062400,1563148799,0.99990000,1.00000000,0.99990000,0.99990000,1.92600000
1563148800,1563235199,0.99990000,1.00000000,0.99990000,1.00000000,6.21100000
1563235200,1563321599,1.00000000,1.00000000,0.99990000,1.00000000,11.60300000
