open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1560845340,1560845399,1.50003300,1.50003300,1.01000000,1.01000000,1.00000000
1560845400,1560845459,1.50000000,1.50000000,0.99900000,0.99900100,20.02500000
1560845460,1560845519,0.99900100,1.00000000,0.99900100,1.00000000,6.77600000
1560845520,1560845579,1.00000000,1.00000000,0.99999900,1.00000000,3.17100000
1560845580,1560845639,0.99999900,1.00000000,0.99900100,1.00000000,2.09400000
1560845640,1560845699,1.00000000,1.00000000,0.99900200,1.00000000,0.41100000
1560845700,1560845759,1.00000000,1.00000000,0.99910000,0.99999900,1.52500000
1560845760,1560845819,0.99999900,0.99999900,0.99910000,0.99999900,0.53400000
1560845820,1560845879,0.99999900,0.99999900,0.99999900,0.99999900,0.28200000
1560845880,1560845939,1.00000000,1.00000000,0.99999900,0.99999900,0.52200000
1560845940,1560845999,1.00000000,1.00000000,0.99999900,1.00000000,1.98400000
1560846000,1560846059,1.00000000,1.00000000,0.99999900,1.00000000,0.46900000
1560846060,1560846119,1.00000000,1.00000000,1.00000000,1.00000000,0.51500000
1560846120,1560846179,0.99999900,1.00000000,0.99999900,1.00000000,0.46700000
1560846180,1560846239,1.00000000,1.00000000,0.99999900,0.99999900,0.63400000
1560846240,1560846299,0.99999900,0.99999900,0.99910100,0.99910100,0.17700000
1560846300,1560846359,0.99910000,0.99910100,0.99908200,0.99910100,0.37100000
1560846360,1560846419,0.99908200,0.99910100,0.99908200,0.99910100,0.12400000
1560846420,1560846479,0.99908200,0.99910100,0.99900200,0.99908200,0.57300000
1560846480,1560846539,0.99908200,0.99908200,0.99900100,0.99900100,0.59800000
1560846540,1560846599,0.99908100,0.99908200,0.99908100,0.99908200,0.08700000
1560846600,1560846659,0.99908200,0.99908200,0.99908200,0.99908200,0.00400000
1560846660,1560846719,0.99908200,0.99908200,0.99900100,0.99900100,0.60800000
1560846720,1560846779,0.99902000,0.99902000,0.99900100,0.99900100,0.12600000
1560846780,1560846839,0.99999800,0.99999800,0.99900300,0.99900300,0.01300000
1560846840,1560846899,0.99999100,0.99999700,0.99999100,0.99999700,0.30600000
1560846900,1560846959,0.99999600,0.99999700,0.99999600,0.99999700,0.07800000
1560846960,1560847019,0.99999600,0.99999600,0.99900800,0.99900800,0.01600000
1560847020,1560847079,0.99901000,0.99999100,0.99900100,0.99900100,0.36900000
1560847080,1560847139,0.99999000,0.99999100,0.99999000,0.99999100,0.02200000
1560847140,1560847199,0.99999100,0.99999700,0.99999000,0.99999700,0.27700000
1560847200,1560847259,0.99999700,0.99999700,0.99999700,0.99999700,0.12000000
1560847260,1560847319,0.99999900,0.99999900,0.99999900,0.99999900,0.04800000
1560847320,1560847379,0.99999900,0.99999900,0.99999900,0.99999900,0.03100000
1560847380,1560847439,0.99999700,0.99999700,0.99900200,0.99900200,0.03600000
1560847440,1560847499,0.99900200,0.99999700,0.99900200,0.99999700,0.02400000
1560847500,1560847559,0.99999700,0.99999700,0.99900000,0.99999700,3.59800000
1560847560,1560847619,0.99999700,0.99999700,0.99999700,0.99999700,0.05600000
1560847620,1560847679,0.99999600,0.99999600,0.99982100,0.99999600,0.03600000
1560847680,1560847739,0.99999600,0.99999600,0.99999600,0.99999600,0.09400000
1560847740,1560847799,0.99999100,0.99999100,0.99900400,0.99900400,0.00800000
1560847800,1560847859,0.99900300,0.99900300,0.99900000,0.99900000,0.52500000
